Date,Open,High,Low,Close,Adjusted_close,Volume
2024-10-29,4603.8705,4608.6315,4540.0733,4551.4997,4861.6557,2504207
2024-10-30,4541.9777,4557.012,4507.6986,4518.1728,4826.0578,2184779
2024-10-31,4495.3201,4509.603,4450.5669,4503.8899,4810.8016,7242266
2024-11-01,4465.802,4543.8821,4465.802,4525.7904,4834.1945,3625829
2024-11-04,4503.8899,4544.8343,4503.8899,4506.7465,4813.8528,2714034
2024-11-05,4512.4596,4521.9816,4481.0371,4500.0811,4806.7332,3347692
2024-11-06,4523.886,4526.6921,4371.5345,4382.9609,4681.632,4559768
2024-11-07,4346.7774,4380.1043,4326.7813,4331.5423,4665.7028,2612809
2024-11-08,4336.3033,4343.9208,4301.072,4320.1159,4653.3949,2986828
2024-11-11,4336.3033,4340.112,4302.9764,4312.4983,4645.1897,2074431
2024-11-12,4300.1198,4307.7374,4263.9363,4297.2632,4628.7792,4127713
2024-11-13,4287.7412,4301.072,4267.7451,4299.1676,4630.8305,3990232
2024-11-14,4292.5022,4329.6379,4260.6646,4310.594,4643.1384,3369460
2024-11-15,4314.4027,4324.8769,4279.1715,4324.8769,4658.5232,3302828
2024-11-18,4334.3989,4340.112,4306.7852,4337.2555,4671.8567,3280087
2024-11-19,4337.2555,4352.0145,4315.0407,4339.1599,4673.908,3411016
2024-11-20,4337.2555,4338.2077,4313.4505,4322.0203,4655.4462,2161763
2024-11-21,4309.6418,4337.2555,4297.2632,4324.8769,4658.5232,3403404
2024-11-22,4346.7774,4472.8387,4342.0164,4467.7064,4812.3714,3506444
2024-11-25,4473.4196,4488.6547,4448.6625,4460.0888,4804.1662,6524170
2024-11-26,4466.7542,4486.7503,4449.6147,4467.7064,4812.3714,3014187
2024-11-27,4483.8937,4510.5552,4477.2284,4506.7465,4854.4232,3450717
2024-11-28,4497.2245,4510.0172,4486.7503,4503.8899,4851.3463,4327874
2024-11-29,4488.6547,4502.9377,4466.3743,4476.2762,4821.6023,2068918
2024-12-02,4493.4157,4525.7904,4478.1806,4515.3162,4863.6541,4868188
2024-12-03,4497.2245,4520.0772,4468.6586,4469.6108,4814.4227,2730359
2024-12-04,4460.0888,4461.041,4403.9092,4444.8537,4787.7557,3059246
2024-12-05,4459.1366,4461.041,4435.3317,4443.9015,4786.73,3414065
2024-12-06,4454.3756,4459.1366,4399.1482,4404.8614,4744.6782,2318664
2024-12-09,4390.5785,4392.4829,4346.7774,4385.8175,4724.1651,3336594
2024-12-10,4387.7219,4395.3395,4351.5384,4381.0565,4719.0368,1927756
2024-12-11,4364.8692,4415.3356,4363.917,4400.1004,4739.5499,1536714
2024-12-12,4364.8692,4420.0966,4328.6857,4420.0966,4761.0887,2348293
2024-12-13,4421.0488,4440.0927,4413.9635,4440.0927,4782.6274,1593422
2024-12-16,4431.5229,4457.2322,4418.1922,4454.3756,4798.0122,2273074
2024-12-17,4453.4234,4455.3278,4396.2916,4429.6185,4771.3452,5979321
2024-12-18,4434.3795,4439.1405,4381.0565,4387.7219,4726.2164,3142881
2024-12-19,4363.917,4381.0565,4340.112,4362.0126,4698.5237,2387548
2024-12-20,4360.1082,4364.8692,4305.833,4341.0642,4675.9593,6640869
2024-12-23,4301.072,4351.5384,4284.8846,4337.2555,4671.8567,2121020
2024-12-24,4336.3033,4348.6818,4327.7335,4344.873,4680.062,381521
2024-12-27,4349.634,4362.9648,4321.0681,4358.2038,4694.4211,1087714
2024-12-30,4355.3472,4357.2516,4306.7852,4318.2115,4651.3436,1292349
2024-12-31,4302.9764,4331.5423,4289.6456,4330.5901,4664.6771,722467
2025-01-02,4323.9247,4380.1043,4312.4983,4370.5823,4707.7546,1431893
2025-01-03,4351.5384,4393.4351,4336.3033,4342.9686,4678.0106,1598075
2025-01-06,4303.9286,4316.3071,4214.4221,4235.3704,4562.1117,2920905
2025-01-07,4211.5655,4292.5022,4211.5655,4282.0281,4612.3688,3426396
2025-01-08,4274.4105,4310.594,4261.0797,4310.594,4643.1384,1983500
2025-01-09,4367.7257,4376.2955,4347.7277,4362.9648,4699.5494,2413337
2025-01-10,4364.8692,4375.3433,4280.1237,4317.2593,4650.318,1783582
2025-01-13,4290.5978,4325.8291,4275.3627,4314.4027,4647.241,1639561
2025-01-14,4288.6934,4299.1676,4263.9363,4265.8407,4594.9326,4123656
2025-01-15,4257.2709,4269.6495,4239.1792,4250.6056,4578.5221,2926728
2025-01-16,4257.2709,4299.1676,4253.4622,4299.1676,4630.8305,2917737
2025-01-17,4340.112,4378.1999,4322.0203,4367.7257,4704.6777,3487604
2025-01-20,4346.7774,4397.2438,4345.8252,4381.0565,4719.0368,2965467
2025-01-21,4397.2438,4404.8614,4378.1999,4394.3873,4733.396,2731731
2025-01-22,4391.5307,4420.0966,4336.5127,4351.5384,4687.2415,6376000
2025-01-23,4348.6818,4386.7697,4345.8252,4375.3433,4712.8829,6028118
2025-01-24,4358.2038,4373.4389,4321.0681,4326.7813,4660.5745,1625652
2025-01-27,4326.7813,4425.8097,4314.4027,4421.0488,4762.1143,3029108
2025-01-28,4429.6185,4473.4196,4418.1922,4422.9532,4764.1656,2224398
2025-01-29,4387.7219,4426.7619,4354.395,4401.0526,4740.5756,3187315
2025-01-30,4402.957,4452.4712,4385.8175,4439.1405,4781.6018,2153001
2025-01-31,4456.28,4461.9932,4403.9092,4410.5746,4750.8321,3709199
2025-02-03,4375.3433,4432.4751,4373.4389,4415.3356,4755.9604,5741214
2025-02-04,4405.8136,4411.5268,4373.4389,4382.9609,4721.0881,2378539
2025-02-05,4355.3472,4430.5707,4353.4428,4411.5268,4751.8578,2006295
2025-02-06,4437.2361,4466.7542,4419.1444,4442.9493,4785.7044,1897498
2025-02-07,4433.4273,4473.4196,4430.5707,4473.4196,4818.5253,2440889
2025-02-10,4470.563,4511.5074,4463.8976,4482.9415,4828.7819,4560971
2025-02-11,4500.0811,4522.9338,4482.9415,4497.2245,4844.1667,3471744
2025-02-12,4521.9816,4533.408,4496.2723,4523.886,4872.885,3408804
2025-02-13,4340.112,4364.8692,4168.7167,4268.6973,4598.0096,11939476
2025-02-14,4251.5578,4270.6017,4183.9518,4188.7128,4511.8546,4866005
2025-02-17,4148.7205,4181.0952,4143.9596,4170.6211,4492.3672,2796949
2025-02-18,4174.4298,4183.9518,4104.9195,4132.5332,4451.341,2748683
2025-02-19,4139.1986,4190.6172,4124.9156,4190.6172,4513.9059,3808077
2025-02-20,4203.9479,4206.8045,4125.3917,4170.6211,4492.3672,4028097
2025-02-21,4157.2903,4186.8084,4146.8161,4186.8084,4509.8033,4295996
2025-02-24,4208.7089,4268.6973,4193.4738,4268.6973,4598.0096,4658689
2025-02-25,4184.904,4215.3743,4122.059,4214.4221,4539.5473,5739200
2025-02-26,4198.2348,4220.1353,4185.8562,4214.4221,4539.5473,3293954
2025-02-27,4153.4815,4233.466,4144.9117,4232.5138,4600.2409,4066336
2025-02-28,4228.705,4290.5978,4222.9919,4272.5061,4643.7077,8863924
2025-03-03,4271.5539,4328.6857,4259.1753,4322.0203,4697.5238,3718112
2025-03-04,4350.5862,4428.6663,4325.8291,4396.2916,4778.2479,4563005
2025-03-05,4346.7774,4349.634,4301.072,4321.0681,4696.4889,4725263
2025-03-06,4303.9286,4324.8769,4256.3187,4321.0681,4696.4889,4477455
2025-03-07,4316.3071,4400.1004,4302.9764,4386.7697,4767.8987,4032889
2025-03-10,4366.7736,4520.0772,4359.156,4483.8937,4873.461,5890948
2025-03-11,4475.324,4490.5591,4356.2994,4366.7736,4746.1653,5654027
2025-03-12,4388.6741,4401.0526,4349.634,4363.917,4743.0605,4993210
2025-03-13,4342.0164,4367.7257,4282.9803,4308.6896,4683.0348,5872099
2025-03-14,4322.9725,4339.1599,4294.4066,4322.9725,4698.5587,3447368
2025-03-17,4303.9286,4382.0087,4299.1676,4376.2955,4756.5145,5565290
2025-03-18,4391.5307,4393.4351,4285.8368,4312.4983,4687.1745,3087926
2025-03-19,4290.5978,4334.3989,4290.5978,4309.6418,4684.0698,4383712
2025-03-20,4323.9247,4367.7257,4315.3549,4345.8252,4723.3969,3846839
2025-03-21,4362.9648,4364.8692,4317.2593,4338.2077,4715.1175,7272620
2025-03-24,4338.2077,4347.7296,4283.9324,4283.9324,4656.1268,3126175
2025-03-25,4275.3627,4311.5462,4265.8407,4275.3627,4646.8125,7415019
2025-03-26,4278.2193,4299.1676,4261.0778,4275.3627,4646.8125,3096772
2025-03-27,4281.0759,4320.1159,4254.4144,4302.0242,4675.7904,3578772
2025-03-28,4291.55,4370.5823,4291.55,4367.7257,4747.2002,3585865
2025-03-31,4363.917,4414.3834,4354.395,4389.6263,4771.0035,5091612
2025-04-01,4402.0048,4433.4273,4385.8175,4399.1482,4781.3527,3545512
2025-04-02,4391.5307,4431.5229,4370.5823,4422.001,4806.1909,2914021
2025-04-03,4415.3356,4558.1651,4395.3395,4555.3085,4951.0804,5042009
2025-04-04,4577.209,4625.771,4455.3278,4469.6108,4857.9371,6461175
2025-04-07,4324.8769,4366.7736,4225.8485,4261.0797,4631.2886,8340182
2025-04-08,4301.072,4397.2438,4214.4221,4364.8692,4744.0954,8528934
2025-04-09,4322.0203,4350.5862,4246.7968,4287.7412,4660.2665,5387276
2025-04-10,4324.8769,4415.3356,4263.9363,4351.5384,4729.6065,6409675
2025-04-11,4377.2477,4458.1844,4375.3433,4447.7103,4834.1339,5420013
2025-04-14,4484.8459,4487.7025,4433.4273,4467.7064,4855.8673,3500648
2025-04-15,4480.0849,4487.7025,4446.7581,4462.9454,4850.6927,3150044
2025-04-16,4502.9377,4530.5514,4485.7981,4521.9816,4914.858,2832869
2025-04-17,4497.2245,4578.1612,4384.3892,4576.2568,4973.8487,6009524
2025-04-22,4594.3485,4675.2852,4587.6832,4647.6715,5051.4681,5234667
2025-04-23,4661.9545,4664.8111,4531.5036,4585.7788,4984.198,4582348
2025-04-24,4522.9338,4637.1974,4522.9338,4561.9739,4958.3249,4602552
2025-04-25,4519.125,4538.1689,4453.4234,4461.041,4848.6228,2593444
2025-04-28,4481.0371,4511.5074,4454.3756,4474.3718,4863.1118,2000130
2025-04-29,4469.6108,4486.7503,4428.6663,4462.9454,4850.6927,3634944
2025-04-30,4497.2245,4560.0695,4471.5152,4531.5036,4925.2073,5639959
2025-05-01,4565.7826,4565.7826,4493.4157,4500.0811,4891.0547,1343236
2025-05-02,4512.4596,4556.2607,4496.2723,4538.1689,4932.4517,2242616
2025-05-06,4580.0656,4582.9222,4529.5992,4551.4997,4946.9407,4229687
2025-05-07,4554.3563,4569.5914,4539.1211,4568.6392,4965.5693,2990702
2025-05-08,4595.3007,4597.2051,4476.2762,4476.2762,4865.1816,2604275
2025-05-09,4505.7943,4514.364,4467.7064,4493.4157,4883.8103,2124776
2025-05-12,4491.5113,4500.0811,4399.1482,4422.001,4806.1909,2495380
2025-05-13,4432.4751,4438.1883,4348.6818,4348.6818,4726.5017,3515402
2025-05-14,4337.2555,4368.6779,4322.9725,4342.9686,4720.2921,3133615
2025-05-15,4314.4027,4385.8175,4312.4983,4379.1521,4802.6033,3161831
2025-05-16,4403.9092,4419.1444,4387.7219,4403.9092,4829.7544,4079230
2025-05-19,4414.3834,4432.4751,4382.9609,4429.6185,4857.9497,2918668
2025-05-20,4447.7103,4506.7465,4434.3795,4491.5113,4925.8273,1963585
2025-05-21,4491.5113,4513.4118,4470.563,4509.603,4945.6685,2402894
2025-05-22,4512.4596,4514.364,4459.1366,4486.7503,4920.606,2103462
2025-05-23,4487.7025,4493.4157,4440.0927,4470.563,4902.8533,3645775
2025-05-27,4475.324,4507.6986,4458.1844,4485.7981,4919.5617,2758653
2025-05-28,4480.0849,4485.7981,4436.2839,4457.2322,4888.2335,2428204
2025-05-29,4481.0371,4481.9893,4438.1883,4454.3756,4885.1007,1633045
2025-05-30,4485.7981,4513.4118,4465.802,4481.9893,4915.3846,5641135
2025-06-02,4464.8498,4486.7503,4428.6663,4428.6663,4856.9054,3157087
2025-06-03,4450.5669,4457.2322,4399.8776,4410.5746,4837.0643,2804351
2025-06-04,4422.9532,4426.7619,4371.5345,4420.0966,4847.507,2374857
2025-06-05,4427.7141,4436.2839,4402.0048,4418.1922,4845.4184,2331161
2025-06-06,4434.3795,4444.8537,4390.9127,4420.0966,4847.507,2339101
2025-06-09,4414.3834,4422.001,4371.5345,4399.1482,4824.533,1757162
2025-06-10,4418.1922,4446.7581,4405.8136,4433.4273,4862.1268,2710316
2025-06-11,4443.9015,4447.7103,4411.5268,4415.3356,4842.2856,2420062
2025-06-12,4405.8136,4449.6147,4404.8614,4430.5707,4858.994,2246530
2025-06-13,4421.0488,4446.7581,4406.7658,4413.4312,4840.1971,2520941
2025-06-16,4382.0087,4431.5229,4368.6779,4410.5746,4837.0643,3154058
2025-06-17,4377.2477,4417.24,4370.5823,4397.2438,4822.4445,2063871
2025-06-18,4409.6224,4416.2878,4384.8653,4397.2438,4822.4445,1883039
2025-06-19,4384.8653,4393.4351,4357.8553,4358.2038,4779.6293,1620464
2025-06-20,4384.8653,4384.8653,4337.2555,4344.873,4765.0095,7987089
2025-06-23,4317.2593,4359.156,4300.1198,4359.156,4780.6736,2243469
2025-06-24,4425.8097,4425.8097,4351.5384,4351.5384,4772.3194,3087620
2025-06-25,4342.9686,4359.156,4286.789,4286.789,4701.309,4652003
2025-06-26,4265.8407,4272.5061,4178.2386,4178.2386,4582.2621,2571165
2025-06-27,4178.2386,4230.6094,4178.2386,4220.1353,4628.21,2837258
2025-06-30,4226.8007,4260.1275,4213.4699,4213.4699,4620.9001,2632309
2025-07-01,4242.988,4274.4105,4200.1391,4265.8407,4678.335,2288968
2025-07-02,4261.0797,4271.5539,4217.2787,4271.5539,4684.6007,2077050
2025-07-03,4282.9803,4294.4066,4253.4622,4273.4583,4686.6892,1438601
2025-07-04,4269.6495,4297.2632,4254.4144,4289.6456,4704.4418,1099395
2025-07-07,4290.5978,4306.7852,4274.4105,4281.0759,4695.0434,1411505
2025-07-08,4265.8407,4274.4105,4232.5138,4270.6017,4683.5564,1934250
2025-07-09,4264.8885,4275.3627,4223.9441,4232.5138,4641.7855,1648193
2025-07-10,4254.4144,4311.7575,4246.7968,4311.5462,4728.4601,2415355
2025-07-11,4310.594,4326.7813,4261.0797,4267.7451,4680.4236,1948394
2025-07-14,4277.2671,4325.8291,4267.7451,4324.8769,4743.0798,1615831
2025-07-15,4314.4027,4314.4027,4254.4144,4254.4144,4665.8038,2773818
2025-07-16,4265.8407,4280.1237,4242.0358,4242.0358,4652.2283,2355856
2025-07-17,4240.1314,4251.5578,4217.2787,4220.1353,4628.21,3141052
2025-07-18,4245.8446,4253.4622,4200.1391,4227.7529,4636.5642,2234740
2025-07-21,4222.9919,4226.8007,4183.9518,4210.6133,4617.7673,1860784
2025-07-22,4192.5216,4260.1275,4192.5216,4235.3704,4644.9184,2577422
2025-07-23,4257.2709,4262.9841,4222.0378,4232.5138,4641.7855,1804884
2025-07-24,4249.6534,4287.7412,4227.7529,4281.0759,4695.0434,1638145
2025-07-25,4286.789,4288.6934,4225.8485,4252.51,4663.7152,2842023
2025-07-28,4262.9841,4265.9664,4205.8523,4216.3265,4624.0329,2296410
2025-07-29,4195.3782,4238.227,4194.426,4220.1353,4628.21,2638895
2025-07-30,4212.5177,4261.0797,4204.9001,4244.8924,4655.3611,3370981
2025-07-31,4265.8407,4305.833,4176.3342,4197.2826,4603.1475,4999814
2025-08-01,4249.6534,4324.8769,4208.7089,4314.4027,4731.5929,2253248
2025-08-04,4324.8769,4327.7335,4270.6017,4281.0759,4695.0434,4140007
2025-08-05,4270.6017,4298.2154,4262.0319,4291.55,4706.5304,2475772
2025-08-06,4293.4544,4304.8808,4260.1275,4299.1676,4714.8845,1905077
2025-08-07,4312.4983,4343.9208,4300.1198,4307.7374,4724.283,2491580
2025-08-08,4325.8291,4338.2077,4276.3149,4285.8368,4700.2647,1727905
2025-08-11,4290.5978,4306.7852,4278.2193,4290.5978,4705.4861,1304325
2025-08-12,4298.2154,4311.5462,4262.0319,4275.3627,4688.7777,1708812
2025-08-13,4272.5061,4369.6301,4272.5061,4351.5384,4772.3194,3180124
2025-08-14,4315.3549,4323.9247,4276.3149,4299.1676,4757.6996,2017555
2025-08-15,4294.4066,4309.6418,4268.6973,4269.6495,4725.0332,5243443
2025-08-18,4262.0319,4299.1676,4257.2709,4299.1676,4757.6996,3066616
2025-08-19,4305.833,4338.2077,4289.6456,4326.7813,4788.2585,1446389
2025-08-20,4354.395,4481.0371,4349.634,4467.7064,4944.2141,2949597
2025-08-21,4471.5152,4475.5811,4437.2361,4469.6108,4946.3216,2475498
2025-08-22,4460.0888,4479.1327,4436.2839,4439.1405,4912.6015,2747457
2025-08-26,4390.5785,4407.718,4354.395,4374.3911,4840.9462,6338005
2025-08-27,4363.917,4402.0048,4362.0126,4402.0048,4871.5051,3698122
2025-08-28,4410.5746,4414.3834,4362.9648,4389.6263,4857.8063,1797461
2025-08-29,4396.2916,4451.519,4388.6741,4429.6185,4902.0639,3665991
2025-09-01,4455.3278,4457.0027,4422.9532,4441.0449,4914.709,1853916
2025-09-02,4423.9053,4532.4558,4411.5268,4501.9855,4982.1492,2855066
2025-09-03,4496.2723,4540.0733,4481.0371,4534.3602,5017.9769,3162508
2025-09-04,4534.3602,4578.1612,4527.6948,4571.4958,5059.0733,2814440
2025-09-05,4581.0178,4590.5398,4524.8382,4541.0255,5025.3532,3220660
2025-09-08,4498.1767,4501.0333,4462.9454,4471.5152,4948.4291,2476561
2025-09-09,4477.2284,4477.2284,4393.4351,4404.8614,4874.6663,2276807
2025-09-10,4415.3356,4436.2839,4381.0565,4396.2916,4865.1825,1934681
2025-09-11,4407.718,4434.3795,4388.6741,4412.479,4883.0964,2705546
2025-09-12,4435.3317,4454.3756,4408.6702,4408.6702,4878.8813,3375786
2025-09-15,4406.7658,4406.8772,4356.2994,4367.7257,4833.5699,6959738
2025-09-16,4339.1599,4351.5384,4313.4505,4324.8769,4786.151,2768706
2025-09-17,4323.9247,4349.634,4303.9286,4341.0642,4804.0648,1865992
2025-09-18,4341.0642,4345.8252,4305.833,4332.4945,4794.581,3834811
2025-09-19,4309.6418,4362.0126,4308.6896,4336.3033,4798.796,9089191
2025-09-22,4316.3071,4332.4945,4257.2709,4266.7929,4721.872,2104228
2025-09-23,4246.7968,4270.6017,4234.4182,4241.0836,4693.4206,2195634
2025-09-24,4248.7012,4264.8885,4228.705,4242.988,4695.5281,4621883
2025-09-25,4227.7529,4280.7854,4222.0397,4236.3226,4688.1519,2499631
2025-09-26,4220.1353,4242.988,4182.9996,4201.0913,4649.1629,2934921
2025-09-29,4165.8601,4198.2348,4152.5293,4177.2864,4622.8191,2360259
2025-09-30,4159.1947,4196.3304,4134.4433,4189.665,4636.5179,3639922
2025-10-01,4196.3304,4209.6611,4144.9117,4163.0035,4607.0128,2431024
2025-10-02,4142.0552,4175.382,4129.6766,4174.4298,4619.6578,2249967
2025-10-03,4175.382,4196.3304,4148.7205,4182.0474,4628.0879,1648794
2025-10-06,4149.6727,4170.6211,4123.9634,4129.6766,4570.1314,2226132
2025-10-07,4143.0074,4153.4815,4123.4864,4147.7683,4590.1527,2490844
2025-10-08,4151.5771,4184.904,4132.5427,4163.9557,4608.0665,2336328
2025-10-09,4168.7167,4218.2309,4168.7167,4209.6611,4658.6467,3127180
2025-10-10,4246.7968,4292.5022,4244.8924,4270.6017,4726.087,2946701
2025-10-13,4302.0242,4302.0242,4243.9402,4262.0319,4716.6032,3659158
2025-10-14,4304.8808,4340.112,4286.789,4340.112,4803.011,3171774
2025-10-15,4340.112,4341.0642,4262.0319,4291.55,4749.2696,4557987
2025-10-16,4307.7374,4370.5823,4280.8769,4370.5823,4836.7312,2422758
2025-10-17,4367.7257,4457.2322,4342.0164,4441.9971,4915.7627,2687012
2025-10-20,4390.5785,4450.5669,4388.6741,4436.2839,4909.4402,1768492
2025-10-21,4414.3834,4427.7141,4387.7219,4414.3834,4885.2039,2528468
2025-10-22,4412.479,4434.3795,4376.2955,4430.5707,4903.1177,3220154
2025-10-23,4427.7141,4520.0772,4405.8136,4461.041,4936.8378,2858481
2025-10-24,4397.2438,4472.4674,4397.2438,4464.8498,4941.0528,3285561
2025-10-27,4455.3278,4471.5152,4426.7619,4444.8537,4918.924,1694468
2025-10-28,4475.324,4481.0371,4401.0526,4409.6224,4879.9351,3821272
2025-10-29,4413.4312,4431.5229,4373.915,4389.6263,4857.8063,2130454
2025-10-30,4362.0126,4400.1004,4356.2994,4385.8175,4853.5912,1911652
2025-10-31,4385.8175,4396.2916,4349.634,4369.6301,4835.6774,1735270
2025-11-03,4350.5862,4392.4829,4341.0642,4377.2477,4844.1075,1863140
2025-11-04,4366.7736,4412.479,4333.4467,4410.5746,4880.9888,2113210
2025-11-05,4416.2878,4445.8059,4402.957,4427.7141,4899.9564,2967836
2025-11-06,4366.7736,4378.1999,4327.7335,4373.4389,4883.2133,5055470
2025-11-07,4347.7296,4408.6702,4336.3033,4397.2438,4909.793,2351964
2025-11-10,4402.957,4404.8614,4331.5423,4369.6301,4878.9606,4503225
2025-11-11,4403.9092,4407.718,4386.7697,4388.6741,4900.2243,3931096
2025-11-12,4362.9648,4389.6263,4349.2493,4387.7219,4899.1611,3177025
2025-11-13,4372.4867,4382.0087,4313.501,4345.8252,4852.381,1739484
2025-11-14,4314.4027,4336.3033,4256.3187,4256.3187,4752.4415,2908458
2025-11-17,4243.9402,4274.4105,4222.0397,4252.51,4748.1887,4240018
2025-11-18,4253.4622,4274.4105,4240.1314,4257.2709,4753.5047,3624103
2025-11-19,4264.8885,4296.311,4251.5578,4263.9363,4760.947,4869628
2025-11-20,4263.9363,4279.1715,4245.8446,4267.7451,4765.1997,6366281
2025-11-21,4303.9286,4375.3433,4287.7412,4365.8214,4874.7079,3062044
2025-11-24,4365.8214,4375.3433,4305.4026,4305.833,4807.7271,5560193
2025-11-25,4296.311,4373.2866,4287.7412,4334.3989,4839.6227,2488457
2025-11-26,4323.9247,4328.6857,4275.3627,4304.8808,4806.664,3953633
2025-11-27,4300.1198,4305.833,4271.5539,4303.9286,4805.6008,6607542
2025-11-28,4335.3511,4343.9208,4289.6456,4326.7813,4831.1172,3754199
2025-12-01,4326.7813,4390.6737,4325.8291,4341.0642,4847.065,3355969
2025-12-02,4357.2516,4357.2516,4247.749,4268.6973,4766.2629,5893328
2025-12-03,4270.6017,4283.9324,4222.9919,4240.1314,4734.3673,6282817
2025-12-04,4202.0435,4242.988,4182.0474,4216.3265,4707.7877,2323993
2025-12-05,4212.5177,4247.749,4197.2826,4242.988,4737.5569,3321575
2025-12-08,4342.0,4371.0,4122.0,4160.0,4644.8957,4327258
2025-12-09,4679.5,4887.5,4641.5,4846.5,4810.1468,4599251
2025-12-10,4799.0,4836.5,4799.0,4820.0,4783.8455,3348477
2025-12-11,4725.5,4853.5,4724.0,4853.5,4817.0943,2907723
2025-12-12,4832.5,4846.5,4794.0,4835.5,4799.2293,3532746
2025-12-15,4844.5,4874.5,4835.0,4845.0,4808.658,2877107
2025-12-16,4869.5,4879.543,4779.0,4793.5,4757.5443,2745846
2025-12-17,4781.5,4895.5,4779.0,4881.5,4844.8842,4124400
2025-12-18,4926.0,4930.0,4845.5,4890.0,4853.3205,11834430
2025-12-19,4861.5,5542.11,4855.5,4890.0,4853.3205,18555789
2025-12-22,4882.0,4882.0,4832.5,4840.5,4804.1918,3740756
2025-12-23,4825.5,4866.0,4822.71,4857.5,4821.0643,2707957
2025-12-24,4860.0,4860.0,4821.5,4838.0,4801.7105,965125
2025-12-29,4860.0,4880.0,4827.0,4860.0,4823.5455,1856867
2025-12-30,4834.5,4867.5,4834.5,4856.0,4819.5755,972639
2025-12-31,4863.5,4875.0,4853.0,4859.5,4823.0493,740510
2026-01-02,4851.5,4878.5,4798.5,4822.5,4786.3268,2104975
2026-01-05,4822.5,4824.5,4658.5,4699.0,4663.7532,2719573
2026-01-06,4681.0,4770.0,4656.5,4744.0,4708.4156,3602559
2026-01-07,4744.0,4753.393,4609.452,4631.0,4596.2632,3393853
2026-01-08,4594.5,4680.0,4584.5,4665.0,4630.0082,4587618
2026-01-09,4712.5,4750.0,4678.0,4744.0,4708.4156,2541159
2026-01-12,4770.0,4791.0,4743.5,4770.5,4734.7168,3780204
2026-01-13,4759.0,4785.0,4731.5,4774.5,4738.6868,2514057
2026-01-14,4777.0,4831.5,4767.5,4831.5,4795.2593,2522435
2026-01-15,4814.0,4826.501,4779.0,4780.5,4744.6418,3035491
2026-01-16,4774.0,4799.5,4750.5,4761.5,4725.7843,3327129
2026-01-19,4800.0,4812.5,4745.0,4756.0,4720.3256,2244989
2026-01-20,4751.0,4778.5,4712.0,4775.0,4739.1831,4263471
2026-01-21,4790.5,4853.5,4777.5,4785.0,4749.1081,2175361
2026-01-22,4783.5,4848.5,4757.0,4816.0,4779.8755,2360876
2026-01-23,4816.0,4864.243,4802.5,4864.0,4827.5155,2345027
2026-01-26,4864.0,4904.5,4842.5,4861.5,4825.0343,3308726
2026-01-27,4852.0,4898.0,4841.5,4864.5,4828.0117,2321628
2026-01-28,4847.0,4847.5,4769.5,4815.5,4779.3793,2858799
2026-01-29,4776.0,4887.5,4756.0,4867.5,4830.9892,4435436
2026-01-30,4864.5,4946.5,4846.0,4940.5,4903.4417,3142407
2026-02-02,5000.0,5055.0,4986.0,4992.0,4954.5554,5358415
2026-02-03,4983.5,5045.0,4928.0,5045.0,5007.1578,4343677
2026-02-04,5033.0,5185.0,5031.0,5178.0,5139.1602,4701431
2026-02-05,5198.0,5278.0,5147.0,5250.0,5210.6201,3022675
2026-02-06,5235.0,5268.0,5210.0,5250.0,5210.6201,3171937
2026-02-09,5216.0,5234.0,5158.0,5165.0,5126.2577,2768730
2026-02-10,5175.0,5246.0,5156.0,5244.0,5204.6651,4731871
2026-02-11,5236.0,5328.0,5236.0,5320.0,5280.0951,3600144
2026-02-12,5360.0,5360.0,5130.0,5355.0,5314.8325,5219336
2026-02-13,5340.0,5469.0,5321.0,5432.0,5391.255,9368013
2026-02-16,5432.0,5435.0,5374.0,5420.0,5379.345,3559284
2026-02-17,5413.0,5475.0,5404.0,5413.0,5372.3975,3295351
2026-02-18,5383.0,5409.0,5328.0,5328.0,5288.0351,4672412
2026-02-19,5321.0,5365.6,5304.0,5320.0,5280.0951,8497147
2026-02-20,5323.0,5382.0,5311.0,5380.0,5339.645,3134432
2026-02-23,5420.0,5465.0,5380.0,5462.0,5421.0299,5131542
2026-02-24,5473.0,5526.0,5458.0,5472.0,5430.9549,3043843
2026-02-25,5480.0,5491.0,5361.0,5402.0,5361.48,5258840
2026-02-26,5368.0,5387.0,5345.0,5361.0,5361.0,3668403
2026-02-27,5369.0,5474.0,5351.0,5467.0,5467.0,4757030
2026-03-02,5434.0,5446.0,5304.0,5326.0,5326.0,4052374
2026-03-03,5299.0,5305.02,5128.0,5134.0,5134.0,4150650
2026-03-04,5163.0,5168.0,5105.0,5115.0,5115.0,3307569
